1.147776480476686878e+01,3.125500000000278646e+02
1.148561500370425748e+01,3.126000000000278760e+02
1.149346813939771828e+01,3.126500000000278874e+02
1.150132421171403685e+01,3.127000000000278987e+02
1.150918322051970399e+01,3.127500000000279101e+02
1.151704516568091563e+01,3.128000000000279215e+02
1.152491004706357813e+01,3.128500000000279329e+02
1.153277786453331011e+01,3.129000000000279442e+02
1.154064861795542996e+01,3.129500000000279556e+02
1.154852230719496831e+01,3.130000000000279670e+02
1.155639893211666802e+01,3.130500000000279783e+02
1.156427849258497353e+01,3.131000000000279897e+02
1.157216098846404151e+01,3.131500000000280011e+02
1.158004641961774439e+01,3.132000000000280124e+02
1.158793478590965442e+01,3.132500000000280238e+02
1.159582608720306141e+01,3.133000000000280352e+02
1.160372032336095671e+01,3.133500000000280465e+02
1.161161749424605283e+01,3.134000000000280579e+02
1.161951759972076559e+01,3.134500000000280693e+02
1.162742063964722306e+01,3.135000000000280806e+02
1.163532661388726552e+01,3.135500000000280920e+02
1.164323552230244729e+01,3.136000000000281034e+02
1.165114736475402424e+01,3.136500000000281148e+02
1.165906214110297867e+01,3.137000000000281261e+02
1.166697985120999448e+01,3.137500000000281375e+02
1.167490049493547133e+01,3.138000000000281489e+02
1.168282407213952645e+01,3.138500000000281602e+02
1.169075058268197509e+01,3.139000000000281716e+02
1.169868002642236071e+01,3.139500000000281830e+02
1.170661240321993724e+01,3.140000000000281943e+02
1.171454771293366726e+01,3.140500000000282057e+02
1.172248595542222915e+01,3.141000000000282171e+02
1.173042713054402064e+01,3.141500000000282284e+02
1.173837123815714456e+01,3.142000000000282398e+02
1.174631827811942664e+01,3.142500000000282512e+02
1.175426825028839950e+01,3.143000000000282625e+02
1.176222115452132222e+01,3.143500000000282739e+02
1.177017699067516254e+01,3.144000000000282853e+02
1.177813575860659512e+01,3.144500000000282967e+02
1.178609745817202814e+01,3.145000000000283080e+02
1.179406208922757138e+01,3.145500000000283194e+02
1.180202965162906281e+01,3.146000000000283308e+02
1.181000014523204555e+01,3.146500000000283421e+02
1.181797356989178915e+01,3.147000000000283535e+02
1.182594992546327006e+01,3.147500000000283649e+02
1.183392921180119650e+01,3.148000000000283762e+02
1.184191142875997649e+01,3.148500000000283876e+02
1.184989657619375691e+01,3.149000000000283990e+02
1.185788465395637736e+01,3.149500000000284103e+02
1.186587566190142162e+01,3.150000000000284217e+02
1.187386959988217328e+01,3.150500000000284331e+02
1.188186646775164412e+01,3.151000000000284444e+02
1.188986626536255997e+01,3.151500000000284558e+02
1.189786899256737129e+01,3.152000000000284672e+02
1.190587464921824257e+01,3.152500000000284786e+02
1.191388323516706116e+01,3.153000000000284899e+02
1.192189475026543555e+01,3.153500000000285013e+02
1.192990919436469355e+01,3.154000000000285127e+02
1.193792656731588231e+01,3.154500000000285240e+02
1.194594686896976654e+01,3.155000000000285354e+02
1.195397009917684272e+01,3.155500000000285468e+02
1.196199625778731601e+01,3.156000000000285581e+02
1.197002534465112333e+01,3.156500000000285695e+02
1.197805735961791562e+01,3.157000000000285809e+02
1.198609230253706848e+01,3.157500000000285922e+02
1.199413017325768749e+01,3.158000000000286036e+02
1.200217097162858337e+01,3.158500000000286150e+02
1.201021469749830572e+01,3.159000000000286263e+02
1.201826135071512169e+01,3.159500000000286377e+02
1.202631093112702132e+01,3.160000000000286491e+02
1.203436343858171398e+01,3.160500000000286605e+02
1.204241887292664082e+01,3.161000000000286718e+02
1.205047723400896409e+01,3.161500000000286832e+02
1.205853852167556362e+01,3.162000000000286946e+02
1.206660273577305453e+01,3.162500000000287059e+02
1.207466987614776777e+01,3.163000000000287173e+02
1.208273994264576423e+01,3.163500000000287287e+02
1.209081293511282951e+01,3.164000000000287400e+02
1.209888885339447206e+01,3.164500000000287514e+02
1.210696769733593037e+01,3.165000000000287628e+02
1.211504946678215866e+01,3.165500000000287741e+02
1.212313416157785539e+01,3.166000000000287855e+02
1.213122178156742415e+01,3.166500000000287969e+02
1.213931232659501447e+01,3.167000000000288082e+02
1.214740579650448637e+01,3.167500000000288196e+02
1.215550219113944053e+01,3.168000000000288310e+02
1.216360151034319514e+01,3.168500000000288424e+02
1.217170375395880022e+01,3.169000000000288537e+02
1.217980892182903752e+01,3.169500000000288651e+02
1.218791701379640990e+01,3.170000000000288765e+02
1.219602802970314848e+01,3.170500000000288878e+02
1.220414196939122142e+01,3.171000000000288992e+02
1.221225883270231272e+01,3.171500000000289106e+02
1.222037861947784876e+01,3.172000000000289219e+02
1.222850132955897706e+01,3.172500000000289333e+02
1.223662696278657513e+01,3.173000000000289447e+02
1.224475551900125758e+01,3.173500000000289560e+02
1.225288699804335657e+01,3.174000000000289674e+02
1.226102139975294492e+01,3.174500000000289788e+02
1.226915872396982188e+01,3.175000000000289901e+02
1.227729897053351671e+01,3.175500000000290015e+02
1.228544213928329043e+01,3.176000000000290129e+02
1.229358823005813584e+01,3.176500000000290242e+02
1.230173724269677926e+01,3.177000000000290356e+02
1.230988917703767527e+01,3.177500000000290470e+02
1.231804403291901018e+01,3.178000000000290584e+02
1.232620181017870387e+01,3.178500000000290697e+02
1.233436250865440975e+01,3.179000000000290811e+02
1.234252612818350947e+01,3.179500000000290925e+02
1.235069266860312531e+01,3.180000000000291038e+02
1.235886212975010423e+01,3.180500000000291152e+02
1.236703451146103561e+01,3.181000000000291266e+02
1.237520981357223171e+01,3.181500000000291379e+02
1.238338803591974724e+01,3.182000000000291493e+02
1.239156917833936511e+01,3.182500000000291607e+02
1.239975324066660711e+01,3.183000000000291720e+02
1.240794022273672859e+01,3.183500000000291834e+02
1.241613012438472019e+01,3.184000000000291948e+02
1.242432294544530080e+01,3.184500000000292061e+02
1.243251868575293706e+01,3.185000000000292175e+02
1.244071734514181671e+01,3.185500000000292289e+02
1.244891892344587703e+01,3.186000000000292403e+02
1.245712342049878174e+01,3.186500000000292516e+02
1.246533083613393522e+01,3.187000000000292630e+02
1.247354117018447717e+01,3.187500000000292744e+02
1.248175442248328082e+01,3.188000000000292857e+02
1.248997059286296363e+01,3.188500000000292971e+02
1.249818968115587303e+01,3.189000000000293085e+02
1.250641168719409713e+01,3.189500000000293198e+02
1.251463661080946466e+01,3.190000000000293312e+02
1.252286445183353258e+01,3.190500000000293426e+02
1.253109521009761274e+01,3.191000000000293539e+02
1.253932888543273094e+01,3.191500000000293653e+02
1.254756547766967500e+01,3.192000000000293767e+02
1.255580498663896449e+01,3.192500000000293880e+02
1.256404741217084364e+01,3.193000000000293994e+02
1.257229275409531866e+01,3.193500000000294108e+02
1.258054101224212040e+01,3.194000000000294222e+02
1.258879218644072928e+01,3.194500000000294335e+02
1.259704627652035569e+01,3.195000000000294449e+02
1.260530328230995067e+01,3.195500000000294563e+02
1.261356320363821126e+01,3.196000000000294676e+02
1.262182604033358047e+01,3.196500000000294790e+02
1.263009179222423128e+01,3.197000000000294904e+02
1.263836045913808093e+01,3.197500000000295017e+02
1.264663204090279258e+01,3.198000000000295131e+02
1.265490653734576476e+01,3.198500000000295245e+02
1.266318394829414018e+01,3.199000000000295358e+02
1.267146427357480931e+01,3.199500000000295472e+02
1.267974751301439440e+01,3.200000000000295586e+02
1.268803366643926900e+01,3.200500000000295699e+02
1.269632273367554554e+01,3.201000000000295813e+02
1.270461471454908242e+01,3.201500000000295927e+02
1.271290960888547517e+01,3.202000000000296041e+02
1.272120741651006881e+01,3.202500000000296154e+02
1.272950813724795260e+01,3.203000000000296268e+02
1.273781177092395467e+01,3.203500000000296382e+02
1.274611831736265088e+01,3.204000000000296495e+02
1.275442777638836134e+01,3.204500000000296609e+02
1.276274014782515209e+01,3.205000000000296723e+02
1.277105543149682809e+01,3.205500000000296836e+02
1.277937362722694914e+01,3.206000000000296950e+02
1.278769473483880681e+01,3.206500000000297064e+02
1.279601875415545820e+01,3.207000000000297177e+02
1.280434568499968506e+01,3.207500000000297291e+02
1.281267552719402758e+01,3.208000000000297405e+02
1.282100828056077368e+01,3.208500000000297518e+02
1.282934394492194841e+01,3.209000000000297632e+02
1.283768252009933164e+01,3.209500000000297746e+02
1.284602400591444749e+01,3.210000000000297860e+02
1.285436840218856602e+01,3.210500000000297973e+02
1.286271570874270509e+01,3.211000000000298087e+02
1.287106592539763383e+01,3.211500000000298201e+02
1.287941905197386916e+01,3.212000000000298314e+02
1.288777508829166685e+01,3.212500000000298428e+02
1.289613403417104287e+01,3.213000000000298542e+02
1.290449588943175918e+01,3.213500000000298655e+02
1.291286065389332016e+01,3.214000000000298769e+02
1.292122832737498683e+01,3.214500000000298883e+02
1.292959890969576264e+01,3.215000000000298996e+02
1.293797240067440946e+01,3.215500000000299110e+02
1.294634880012942801e+01,3.216000000000299224e+02
1.295472810787908102e+01,3.216500000000299337e+02
1.296311032374137362e+01,3.217000000000299451e+02
1.297149544753406225e+01,3.217500000000299565e+02
1.297988347907465467e+01,3.218000000000299679e+02
1.298827441818040818e+01,3.218500000000299792e+02
1.299666826466833491e+01,3.219000000000299906e+02
1.300506501835520190e+01,3.219500000000300020e+02
1.301346467905751858e+01,3.220000000000300133e+02
1.302186724659154748e+01,3.220500000000300247e+02
1.303027272077330956e+01,3.221000000000300361e+02
1.303868110141856818e+01,3.221500000000300474e+02
1.304709238834285578e+01,3.222000000000300588e+02
1.305550658136144015e+01,3.222500000000300702e+02
1.306392368028935813e+01,3.223000000000300815e+02
1.307234368494137655e+01,3.223500000000300929e+02
1.308076659513204909e+01,3.224000000000301043e+02
1.308919241067564698e+01,3.224500000000301156e+02
1.309762113138622119e+01,3.225000000000301270e+02
1.310605275707757045e+01,3.225500000000301384e+02
1.311448728756324122e+01,3.226000000000301497e+02
1.312292472265654197e+01,3.226500000000301611e+02
1.313136506217053423e+01,3.227000000000301725e+02
1.313980830591803262e+01,3.227500000000301839e+02
1.314825445371160662e+01,3.228000000000301952e+02
1.315670350536358413e+01,3.228500000000302066e+02
1.316515546068604792e+01,3.229000000000302180e+02
1.317361031949083738e+01,3.229500000000302293e+02
1.318206808158954857e+01,3.230000000000302407e+02
1.319052874679352882e+01,3.230500000000302521e+02
1.319899231491388925e+01,3.231000000000302634e+02
1.320745878576149224e+01,3.231500000000302748e+02
1.321592815914696217e+01,3.232000000000302862e+02
1.322440043488067829e+01,3.232500000000302975e+02
1.323287561277277469e+01,3.233000000000303089e+02
1.324135369263315098e+01,3.233500000000303203e+02
1.324983467427145634e+01,3.234000000000303316e+02
1.325831855749710009e+01,3.234500000000303430e+02
1.326680534211925533e+01,3.235000000000303544e+02
1.327529502794685179e+01,3.235500000000303658e+02
1.328378761478857406e+01,3.236000000000303771e+02
1.329228310245286870e+01,3.236500000000303885e+02
1.330078149074794425e+01,3.237000000000303999e+02
1.330928277948176230e+01,3.237500000000304112e+02
1.331778696846205179e+01,3.238000000000304226e+02
1.332629405749629825e+01,3.238500000000304340e+02
1.333480404639174388e+01,3.239000000000304453e+02
1.334331693495539817e+01,3.239500000000304567e+02
1.335183272299403079e+01,3.240000000000304681e+02
1.336035141031416629e+01,3.240500000000304794e+02
1.336887299672209295e+01,3.241000000000304908e+02
1.337739748202386458e+01,3.241500000000305022e+02
1.338592486602529519e+01,3.242000000000305135e+02
1.339445514853195718e+01,3.242500000000305249e+02
1.340298832934918316e+01,3.243000000000305363e+02
1.341152440828207837e+01,3.243500000000305477e+02
1.342006338513550112e+01,3.244000000000305590e+02
1.342860525971407704e+01,3.244500000000305704e+02
1.343715003182219192e+01,3.245000000000305818e+02
1.344569770126400243e+01,3.245500000000305931e+02
1.345424826784341299e+01,3.246000000000306045e+02
1.346280173136410596e+01,3.246500000000306159e+02
1.347135809162952569e+01,3.247000000000306272e+02
1.347991734844287492e+01,3.247500000000306386e+02
1.348847950160712372e+01,3.248000000000306500e+02
1.349704455092500943e+01,3.248500000000306613e+02
1.350561249619902782e+01,3.249000000000306727e+02
1.351418333723144904e+01,3.249500000000306841e+02
1.352275707382429992e+01,3.250000000000306954e+02
1.353133370577937633e+01,3.250500000000307068e+02
1.353991323289823612e+01,3.251000000000307182e+02
1.354849565498220976e+01,3.251500000000307296e+02
1.355708097183238969e+01,3.252000000000307409e+02
1.356566918324963744e+01,3.252500000000307523e+02
1.357426028903457649e+01,3.253000000000307637e+02
1.358285428898760472e+01,3.253500000000307750e+02
1.359145118290887488e+01,3.254000000000307864e+02
1.360005097059831769e+01,3.254500000000307978e+02
1.360865365185563292e+01,3.255000000000308091e+02
1.361725922648027520e+01,3.255500000000308205e+02
1.362586769427147892e+01,3.256000000000308319e+02
1.363447905502824398e+01,3.256500000000308432e+02
1.364309330854933400e+01,3.257000000000308546e+02
1.365171045463329058e+01,3.257500000000308660e+02
1.366033049307841019e+01,3.258000000000308773e+02
1.366895342368276900e+01,3.258500000000308887e+02
1.367757924624421406e+01,3.259000000000309001e+02
1.368620796056035260e+01,3.259500000000309115e+02
1.369483956642857336e+01,3.260000000000309228e+02
1.370347406364602172e+01,3.260500000000309342e+02
1.371211145200962100e+01,3.261000000000309456e+02
1.372075173131606540e+01,3.261500000000309569e+02
1.372939490136181817e+01,3.262000000000309683e+02
1.373804096194310986e+01,3.262500000000309797e+02
1.374668991285595077e+01,3.263000000000309910e+02
1.375534175389610780e+01,3.263500000000310024e+02
1.376399648485914007e+01,3.264000000000310138e+02
1.377265410554035974e+01,3.264500000000310251e+02
1.378131461573486227e+01,3.265000000000310365e+02
1.378997801523750333e+01,3.265500000000310479e+02
1.379864430384292895e+01,3.266000000000310592e+02
1.380731348134554537e+01,3.266500000000310706e+02
1.381598554753952435e+01,3.267000000000310820e+02
1.382466050221882981e+01,3.267500000000310934e+02
1.383333834517718586e+01,3.268000000000311047e+02
1.384201907620809280e+01,3.268500000000311161e+02
1.385070269510482355e+01,3.269000000000311275e+02
1.385938920166043609e+01,3.269500000000311388e+02
1.386807859566773615e+01,3.270000000000311502e+02
1.387677087691933586e+01,3.270500000000311616e+02
1.388546604520759686e+01,3.271000000000311729e+02
1.389416410032467297e+01,3.271500000000311843e+02
1.390286504206247820e+01,3.272000000000311957e+02
1.391156887021271338e+01,3.272500000000312070e+02
1.392027558456684666e+01,3.273000000000312184e+02
1.392898518491612947e+01,3.273500000000312298e+02
1.393769767105158230e+01,3.274000000000312411e+02
1.394641304276400717e+01,3.274500000000312525e+02
1.395513129984397871e+01,3.275000000000312639e+02
